Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,125565.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,710931.0,0.0,331475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,96600.0,0.0,331475.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,96600.0,0.0,126227.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,96600.0,0.0,126227.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
14,2013-07-01,98400.0,0.0,154358.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
15,2013-07-01,98400.0,0.0,274433.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
15,2014-07-01,550910.0,0.0,340019.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
16,2014-07-01,99800.0,0.0,340019.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
16,2015-07-01,924005.0,0.0,362007.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
17,2015-07-01,101200.0,0.0,242007.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
17,2016-07-01,1003579.0,0.0,259536.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
18,2016-07-01,103400.0,0.0,259536.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
18,2017-07-01,986330.0,0.0,183297.0,0.0,0.0,0.0,0.0,125000.0,0.0,7323.0
