Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,19365.0,0.0,295531.0,328476.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,55336.0,0.0,300707.0,332148.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,0.0,0.0,300707.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
13,2012-10-01,0.0,0.0,304256.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
14,2012-10-01,0.0,0.0,304256.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
14,2013-10-01,0.0,0.0,302712.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
15,2013-10-01,0.0,0.0,342462.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
15,2014-10-01,0.0,0.0,257941.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
16,2014-10-01,0.0,0.0,257941.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
16,2015-10-01,0.0,0.0,254229.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
17,2015-10-01,16254.0,0.0,254229.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
17,2016-10-01,61113.0,0.0,258001.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
18,2016-10-01,61113.0,0.0,258001.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
18,2017-10-01,-140112.0,0.0,439271.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
