Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,53572.0,93676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2014-01-01,72314.0,134223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2014-01-01,72314.0,134223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2015-01-01,114911.0,150875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
17,2015-01-01,114911.0,0.0,150875.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
17,2016-01-01,1124.0,0.0,37980.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
18,2016-01-01,1124.0,0.0,37980.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
18,2017-01-01,95530.0,0.0,156458.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
19,2017-01-01,95530.0,0.0,156458.0,0.0,0.0,1.0,0.0,0.0,0.0,5230.0
19,2018-01-01,55240.0,0.0,114184.0,0.0,0.0,1.0,0.0,0.0,0.0,5230.0
