Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-483107.0,0.0,1571090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,1949220.0,0.0,5594122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,1949220.0,0.0,5594122.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
13,2012-07-01,-365519.0,0.0,4666171.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
14,2012-07-01,-365519.0,0.0,4666171.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
14,2013-07-01,5312.0,0.0,5000621.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
15,2013-07-01,5312.0,0.0,5000621.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
15,2014-07-01,348303.0,0.0,5354795.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
16,2014-07-01,348304.0,0.0,5354795.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
16,2015-07-01,-89811.0,0.0,4309096.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
17,2015-07-01,-89811.0,0.0,4309096.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
17,2016-07-01,619681.0,0.0,6026505.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
18,2016-07-01,619681.0,0.0,6026505.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
18,2017-07-01,287550.0,0.0,6140497.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
19,2017-07-01,287550.0,0.0,6140497.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
19,2018-07-01,382248.0,0.0,6068679.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0
