Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-69422.0,0.0,-4625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-120668.0,0.0,-4501.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-120668.0,0.0,-4501.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0
14,2013-01-01,-10076.0,0.0,-4500.0,0.0,0.0,0.0,0.0,125000.0,0.0,1101.0
15,2013-01-01,-10076.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0
15,2014-01-01,143474.0,0.0,-4501.0,0.0,0.0,0.0,0.0,125000.0,0.0,1101.0
16,2014-01-01,143474.0,0.0,-4501.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0
16,2015-01-01,96221.0,0.0,-4501.0,0.0,0.0,0.0,0.0,125000.0,0.0,1101.0
18,2016-01-01,-17714.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0
18,2017-01-01,75047.0,0.0,-4375.0,0.0,0.0,0.0,0.0,125000.0,0.0,1101.0
19,2017-01-01,75047.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0
19,2018-01-01,35074.0,0.0,-4375.0,0.0,0.0,0.0,0.0,125000.0,0.0,1101.0
