Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-141000.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
13,2012-01-01,-226810.0,0.0,761272.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
14,2012-01-01,0.0,758000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
14,2013-01-01,-397704.0,398381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2013-01-01,-398000.0,399000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2014-01-01,-405796.0,43131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2014-01-01,-406000.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2015-01-01,197010.0,1221745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2015-01-01,196000.0,0.0,1330000.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2016-01-01,217901.0,0.0,338091.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
19,2017-01-01,51000.0,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
19,2018-01-01,-11525.0,632251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
