Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,270507.0,0.0,1256338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,265542.0,0.0,1264175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,1264175.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
14,2013-01-01,100000.0,0.0,1345666.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
15,2013-01-01,100000.0,0.0,1345666.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
15,2014-01-01,600000.0,0.0,1995747.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
17,2015-01-01,500000.0,0.0,1897038.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
17,2016-01-01,200000.0,0.0,1262048.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
18,2016-01-01,200000.0,1262048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
18,2017-01-01,200000.0,2057713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
19,2017-01-01,200000.0,2057713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
19,2018-01-01,200000.0,1950992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0
