Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-2605.0,-29496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
15,2014-01-01,18109.0,-29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
16,2014-01-01,18109.0,-29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
16,2015-01-01,5588.0,-25186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
17,2015-01-01,5588.0,-25186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
17,2016-01-01,16224.0,-24239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
18,2016-01-01,16224.0,-24239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
18,2017-01-01,14841.0,-17935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
19,2017-01-01,14841.0,-17935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
19,2018-01-01,-47745.0,-19102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
