Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-12691.0,0.0,-2512.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-01-01,84316.0,0.0,857.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
16,2014-01-01,45421.0,0.0,18708.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,-1008.0,0.0,3230.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
17,2015-01-01,-1008.0,0.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,15198.0,0.0,2693.0,0.0,0.0,0.0,0.0,524075.0,0.0,8000.0
18,2016-01-01,15198.0,0.0,2693.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,-12360.0,0.0,-24471.0,0.0,0.0,0.0,0.0,574500.0,0.0,8000.0
19,2017-01-01,-12360.0,0.0,-24471.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-01-01,-28962.0,0.0,-13286.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
