Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,359569.0,0.0,4207654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,724282.0,0.0,6796881.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,300000.0,0.0,6796881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,800000.0,0.0,10100390.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,800000.0,0.0,10100390.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
14,2013-07-01,200000.0,0.0,6028261.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
15,2013-07-01,200000.0,0.0,6028260.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
15,2014-07-01,553201.0,0.0,6821855.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
16,2014-07-01,500000.0,0.0,6821855.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
16,2015-07-01,1155351.0,0.0,8796232.0,0.0,0.0,0.0,0.0,125000.0,0.0,5250.0
17,2015-07-01,600000.0,0.0,8796232.0,0.0,0.0,11.0,0.0,0.0,0.0,5250.0
17,2016-07-01,1720785.0,0.0,11061473.0,0.0,0.0,14.0,0.0,125000.0,0.0,5250.0
