Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,998810.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,998810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.0
14,2012-10-01,1207871.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,4295.0
15,2012-10-01,1207871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.0
15,2013-10-01,-1101221.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,4295.0
16,2013-10-01,-1101221.0,0.0,-35749.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.0
16,2014-10-01,-1305672.0,0.0,-20750.0,0.0,0.0,0.0,0.0,200000.0,0.0,4295.0
17,2014-10-01,-1305672.0,0.0,-20750.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.0
17,2015-10-01,381042.0,0.0,-21350.0,0.0,0.0,0.0,0.0,200000.0,0.0,4295.0
18,2015-10-01,381042.0,0.0,-21350.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.0
18,2016-10-01,-71746.0,0.0,-21600.0,0.0,0.0,0.0,0.0,200000.0,0.0,4295.0
19,2016-10-01,-71746.0,0.0,-21600.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.0
19,2017-10-01,-986761.0,0.0,-24125.0,0.0,0.0,0.0,0.0,200000.0,0.0,4295.0
