Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-97.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-2651.0,812822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,96600.0,0.0,871968.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
15,2013-10-01,173825.0,0.0,966445.0,0.0,0.0,0.0,0.0,123583.0,0.0,3520.0
16,2013-10-01,98400.0,0.0,966445.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
16,2014-10-01,100188.0,0.0,993380.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
17,2014-10-01,99800.0,0.0,993380.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
17,2015-10-01,371201.0,0.0,1039444.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
18,2015-10-01,101200.0,0.0,1039446.0,0.0,0.0,1.0,0.0,125000.0,0.0,3520.0
18,2016-10-01,-382255.0,0.0,955295.0,0.0,0.0,1.0,0.0,125000.0,0.0,3520.0
18,2016-10-01,-382255.0,0.0,955295.0,0.0,0.0,1.0,0.0,125000.0,0.0,3520.0
18,2017-10-01,151437.0,0.0,1175616.0,0.0,0.0,1.0,0.0,0.0,0.0,3520.0
