Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1183000.0,-587000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1533440.0,-198293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-1402609.0,0.0,-198293.0,0.0,0.0,0.0,0.0,300000.0,0.0,3100.0
14,2013-01-01,-236483.0,0.0,-205594.0,0.0,0.0,0.0,0.0,300000.0,0.0,3100.0
15,2013-01-01,-236483.0,0.0,-205594.0,0.0,0.0,0.0,0.0,300000.0,0.0,3100.0
15,2014-01-01,-1253315.0,0.0,-146453.0,0.0,0.0,0.0,0.0,300000.0,0.0,3100.0
16,2014-01-01,0.0,0.0,-146453.0,0.0,0.0,0.0,0.0,300000.0,0.0,3100.0
16,2015-01-01,363135.0,0.0,-93892.0,0.0,0.0,0.0,0.0,300000.0,0.0,3100.0
19,2017-01-01,749890.0,0.0,-114164.0,0.0,0.0,1.0,0.0,300000.0,0.0,3100.0
19,2018-01-01,564554.0,0.0,-219818.0,0.0,0.0,1.0,0.0,300000.0,0.0,3100.0
