Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,50000.0,256677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,-22817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,0.0,1259660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,0.0,2233592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-01-01,0.0,2233592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,0.0,-187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2015-01-01,0.0,-187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,0.0,5955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-01-01,-2578.0,0.0,5955.0,0.0,0.0,0.0,0.0,0.0,0.0,8000 Aarhus C
18,2017-01-01,-927844.0,0.0,1377034.0,0.0,0.0,6.0,0.0,125000.0,0.0,8000 Aarhus C
19,2017-01-01,-927844.0,0.0,1377032.0,0.0,0.0,6.0,0.0,125000.0,0.0,8541.0
19,2018-01-01,1422701.0,0.0,3646144.0,0.0,0.0,6.0,0.0,125000.0,0.0,8541.0
