Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-19130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
13,2012-01-01,-528596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
14,2012-01-01,-528596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
14,2013-01-01,-3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
15,2013-01-01,-3935.0,-15955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
15,2014-01-01,66203.0,-11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2014-01-01,66203.0,-11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2015-01-01,206975.0,-2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
17,2015-01-01,206975.0,-2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
17,2016-01-01,-136963.0,-2893.0,0.0,0.0,0.0,0.0,0.0,153226.0,0.0,2960.0
18,2016-01-01,-136963.0,-2893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
18,2017-01-01,60804.0,-1519.0,0.0,0.0,0.0,0.0,0.0,153226.0,0.0,2960.0
19,2017-01-01,60804.0,-1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
19,2018-01-01,24678.0,-2527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
