Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2016571.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,2017000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
14,2013-01-01,-108417.0,-113417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
15,2013-01-01,-109000.0,-114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
15,2013-01-01,-109000.0,-114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
15,2014-01-01,274.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
15,2014-01-01,274.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
16,2014-01-01,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0
16,2015-01-01,-84515.0,-88414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0
18,2016-01-01,-3000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2017-01-01,-3485.0,-7187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2017-01-01,-3000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2018-01-01,-3802.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
