Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,722274.0,0.0,1280724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,921643.0,0.0,1486739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,921643.0,0.0,1486739.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
14,2013-01-01,1171492.0,0.0,1515163.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2013-01-01,1171492.0,0.0,1515163.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2014-01-01,654416.0,0.0,570075.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2014-01-01,654416.0,0.0,570075.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2015-01-01,871498.0,0.0,918944.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2015-01-01,871498.0,0.0,918944.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2016-01-01,788412.0,0.0,1182042.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-01-01,788412.0,0.0,1182042.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2017-01-01,1427309.0,0.0,1772593.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
19,2017-01-01,1427309.0,0.0,1772593.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
19,2018-01-01,34049.0,0.0,1601731.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
