Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,6941.0,0.0,223087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,74943.0,0.0,361326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,104873.0,0.0,369612.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0
15,2014-01-01,26983.0,0.0,299839.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0
16,2014-01-01,26983.0,0.0,299839.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0
16,2015-01-01,27397.0,0.0,240523.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0
17,2015-01-01,27397.0,0.0,240523.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0
17,2016-01-01,29438.0,0.0,190453.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0
18,2016-01-01,29438.0,0.0,190453.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0
18,2017-01-01,130203.0,0.0,279112.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0
19,2017-01-01,130203.0,0.0,279112.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0
19,2018-01-01,66353.0,0.0,206578.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0
