Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-12262.0,57755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0
15,2014-01-01,-35517.0,16875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0
16,2014-01-01,-35517.0,16875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2015-01-01,37077.0,91958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
17,2015-01-01,37077.0,91958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
17,2016-01-01,13125.0,57090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
18,2016-01-01,13125.0,57090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
18,2017-01-01,-19516.0,26597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
19,2017-01-01,-19516.0,26597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
19,2018-01-01,30968.0,65588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
