Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,113409.0,0.0,-7875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,182309.0,0.0,-2938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,182309.0,0.0,-2938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,107609.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,107609.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,93889.0,0.0,-8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,41217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,933055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,933055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,3414543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
