Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,516000.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1278136.0,0.0,-15625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1278000.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
14,2013-01-01,2538051.0,0.0,-18750.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
15,2013-01-01,2538051.0,0.0,-18750.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
15,2014-01-01,1277497.0,0.0,-18750.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
16,2014-01-01,1277497.0,0.0,-18750.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
16,2015-01-01,3315688.0,0.0,-23125.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
17,2015-01-01,3315688.0,-23125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8783.0
17,2016-01-01,2806144.0,-12250.0,0.0,0.0,0.0,1.0,0.0,1134281.0,0.0,8783.0
18,2016-01-01,4258670.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
18,2017-01-01,2351366.0,-4375.0,0.0,0.0,0.0,0.0,0.0,1134281.0,0.0,8783.0
19,2017-01-01,2245566.0,-4375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8783.0
19,2018-01-01,762687.0,-4375.0,0.0,0.0,0.0,1.0,0.0,1134281.0,0.0,8783.0
