Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
13,2012-01-01,5585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
14,2012-01-01,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
14,2013-01-01,4537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
15,2013-01-01,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
15,2014-01-01,4861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
16,2014-01-01,4861.0,-1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
16,2015-01-01,9152.0,1449.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1161.0
17,2015-01-01,9152.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
17,2016-01-01,7438.0,-581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
18,2016-01-01,7438.0,-581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
18,2017-01-01,7763.0,-475.0,0.0,0.0,0.0,0.0,0.0,7438.0,0.0,1161.0
19,2017-01-01,7763.0,-475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
19,2018-01-01,7687.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
