Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-28,-5670.0,-5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2014-01-01,-725.0,-725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2014-01-01,-725.0,-725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2015-01-01,-700.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2015-01-01,-700.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2016-01-01,-862.0,-862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2016-01-01,-862.0,-862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2017-01-01,-975.0,-975.0,0.0,0.0,0.0,0.0,0.0,72043.0,0.0,2670.0
19,2017-01-01,-975.0,-975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
19,2018-01-01,-1600.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
