Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-122620.0,0.0,502501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,493402.0,0.0,665061.0,0.0,0.0,0.0,0.0,-122620.0,0.0,0.0
14,2012-01-01,0.0,0.0,665061.0,0.0,0.0,0.0,0.0,-122620.0,0.0,7100.0
14,2013-01-01,299896.0,0.0,1485609.0,0.0,0.0,0.0,0.0,370782.0,0.0,7100.0
15,2013-01-01,670678.0,0.0,1485609.0,0.0,0.0,0.0,0.0,370782.0,0.0,7100.0
15,2014-01-01,49039.0,0.0,988136.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2014-01-01,49039.0,0.0,988136.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
16,2015-01-01,246937.0,0.0,-18170.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
17,2015-01-01,246937.0,0.0,-18171.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
17,2016-01-01,-16417.0,0.0,-10164.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
18,2016-01-01,-16417.0,0.0,-10164.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-01-01,-8098.0,0.0,-9587.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
