Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,800000.0,108892.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,0.0,58677.0,0.0,160000.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-05-01,0.0,58677.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,0.0,122463.0,0.0,160000.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-05-01,0.0,122463.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,4300.0
14,2013-05-01,0.0,142400.0,0.0,160000.0,0.0,0.0,0.0,125000.0,0.0,4300.0
15,2013-05-01,0.0,142400.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,4300.0
15,2014-05-01,0.0,145225.0,0.0,160000.0,0.0,0.0,0.0,125000.0,0.0,4300.0
16,2014-05-01,0.0,145225.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2015-05-01,0.0,125738.0,0.0,160000.0,0.0,0.0,0.0,125000.0,0.0,4300.0
17,2015-05-01,85724.0,125738.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,4300.0
17,2016-05-01,90067.0,145288.0,0.0,160000.0,0.0,0.0,0.0,125000.0,0.0,4300.0
18,2016-05-01,90067.0,0.0,145288.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
18,2017-05-01,163360.0,0.0,277063.0,0.0,0.0,0.0,0.0,125000.0,0.0,4300.0
19,2017-05-01,163360.0,0.0,277063.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
19,2018-05-01,192998.0,0.0,278038.0,0.0,0.0,0.0,0.0,125000.0,0.0,4300.0
