Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,20560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,-58746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-155772.0,-58337.0,0.0,-58337.0,0.0,0.0,0.0,0.0,0.0,2700.0
15,2014-01-01,-98244.0,-15150.0,0.0,-15150.0,0.0,0.0,0.0,0.0,0.0,2700.0
16,2014-01-01,-98244.0,-15150.0,0.0,-15150.0,0.0,0.0,0.0,0.0,0.0,2700.0
16,2015-01-01,-128482.0,-74747.0,0.0,-74747.0,0.0,0.0,0.0,0.0,0.0,2700.0
17,2015-01-01,-128482.0,-74747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
17,2016-01-01,73502.0,106092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
18,2016-01-01,73502.0,106092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
18,2017-01-01,16471.0,33675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
19,2017-01-01,16471.0,33675.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2700.0
19,2018-01-01,76075.0,91377.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2700.0
