Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,350000.0,0.0,-14018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-421731.0,0.0,-34101.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,96600.0,0.0,-34101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,-3356691.0,0.0,20434.0,71500.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-07-01,150000.0,0.0,20434.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
15,2014-07-01,535332.0,0.0,12816.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
16,2014-07-01,535332.0,0.0,12816.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
16,2015-07-01,-3094748.0,0.0,-5033.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
17,2015-07-01,-3094748.0,0.0,-5033.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2016-07-01,-3120024.0,0.0,5005.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
18,2016-07-01,-3120024.0,0.0,5005.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2017-07-01,7781134.0,0.0,13078.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
