Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-342192.0,0.0,386106.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
15,2014-01-01,49463.0,0.0,1162522.0,0.0,0.0,0.0,0.0,200000.0,0.0,8210.0
16,2014-01-01,49463.0,0.0,1162522.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
16,2015-01-01,285664.0,0.0,1112792.0,0.0,0.0,0.0,0.0,200000.0,0.0,8210.0
17,2015-01-01,285664.0,0.0,1112792.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
17,2016-01-01,2572351.0,0.0,1250884.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
18,2016-01-01,2572351.0,0.0,1250884.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
18,2017-01-01,5142399.0,0.0,1321736.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
19,2017-01-01,5142000.0,0.0,1322000.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
19,2018-01-01,327252.0,0.0,1264789.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
