Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,108263.0,0.0,98333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,678019.0,0.0,668187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96600.0,0.0,668187.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
14,2013-01-01,0.0,0.0,18126.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2013-01-01,-677149.0,0.0,18126.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2014-01-01,0.0,0.0,-228.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2014-01-01,23946.0,0.0,-228.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2015-01-01,24270.0,0.0,46928.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2015-01-01,24270.0,0.0,46928.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2016-01-01,35119.0,0.0,29054.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2016-01-01,35119.0,0.0,29054.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2017-01-01,49940.0,0.0,-1460.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2017-01-01,49940.0,0.0,-1460.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2018-01-01,-12526.0,0.0,-1038.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
