Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-771472.0,0.0,-2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,320178.0,0.0,-4395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,320178.0,0.0,-4395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,392650.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,392650.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,145279.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,0.0,0.0,-4375.0,0.0,0.0,0.0,0.0,125000.0,0.0,7130.0
16,2015-01-01,364898.0,0.0,-4374.0,0.0,0.0,0.0,0.0,125000.0,0.0,7130.0
17,2015-01-01,70000.0,0.0,-4375.0,0.0,0.0,0.0,0.0,125000.0,0.0,7130.0
17,2016-01-01,398347.0,0.0,-4875.0,0.0,0.0,0.0,0.0,125000.0,0.0,7130.0
18,2016-01-01,235000.0,0.0,-4875.0,0.0,0.0,0.0,0.0,125000.0,0.0,7130.0
18,2017-01-01,249970.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7130.0
19,2017-01-01,105800.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,7130.0
19,2018-01-01,296819.0,0.0,-10589.0,0.0,0.0,0.0,0.0,125000.0,0.0,7130.0
