Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-70000.0,0.0,973000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,359998.0,0.0,1618636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,360000.0,0.0,1618000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-01-01,199392.0,0.0,1573890.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-01-01,200000.0,0.0,1576000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,-321206.0,0.0,925809.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-01-01,-321206.0,0.0,964160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,228805.0,0.0,1176536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,228805.0,0.0,1176536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-471634.0,0.0,583050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-339472.0,0.0,583030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,168657.0,0.0,1198069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,220000.0,0.0,1198069.0,0.0,0.0,2.0,0.0,500000.0,0.0,8700.0
19,2018-01-01,39796.0,0.0,570265.0,0.0,0.0,1.0,0.0,500000.0,0.0,8700.0
