Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-24,0.0,0.0,0.0,151549.0,227129.0,0.0,65580.0,173829.0,0.0,0.0
13,2012-01-01,142129.0,0.0,0.0,151549.0,227129.0,0.0,65580.0,173829.0,0.0,0.0
14,2012-01-01,142000.0,0.0,0.0,-152000.0,0.0,0.0,0.0,0.0,0.0,7620.0
14,2013-01-01,32969.0,0.0,0.0,-37969.0,0.0,0.0,0.0,0.0,0.0,7620.0
15,2013-01-01,33000.0,0.0,0.0,-38000.0,0.0,0.0,0.0,0.0,0.0,7620.0
15,2014-01-01,-16213.0,0.0,0.0,11212.0,0.0,0.0,0.0,0.0,0.0,7620.0
16,2014-01-01,-16000.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,7620.0
16,2014-01-01,-16000.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,7620.0
16,2015-01-01,-95233.0,0.0,0.0,90233.0,0.0,0.0,0.0,0.0,0.0,7620.0
16,2015-01-01,-95233.0,0.0,0.0,90233.0,0.0,0.0,0.0,0.0,0.0,7620.0
17,2015-01-01,-95000.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,7620.0
17,2016-01-01,149557.0,0.0,0.0,154557.0,0.0,0.0,0.0,0.0,0.0,7620.0
18,2016-01-01,150000.0,0.0,0.0,155000.0,0.0,0.0,0.0,0.0,0.0,7620.0
18,2017-01-01,151822.0,0.0,0.0,154602.0,0.0,0.0,0.0,0.0,0.0,7620.0
19,2017-01-01,104602.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0
19,2018-01-01,128476.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0
