Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,2134782.0,0.0,-9749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,1676508.0,0.0,-12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-2585347.0,0.0,97195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-653581.0,0.0,132917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,653581.0,0.0,-108742.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
14,2013-07-01,1096879.0,0.0,-83954.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
15,2013-07-01,1096879.0,0.0,-55584.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
15,2014-07-01,1154003.0,0.0,-41779.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
16,2014-07-01,1154003.0,0.0,-122278.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
16,2015-07-01,908235.0,0.0,-170695.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
17,2015-07-01,908235.0,0.0,-35924.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
17,2016-07-01,2377392.0,0.0,-32476.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
18,2016-07-01,2377392.0,0.0,-32433.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
18,2017-07-01,-623688.0,0.0,-30394.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
