Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-01,-227286.0,0.0,282164.0,0.0,18462.0,0.0,18462.0,80000.0,0.0,1363.0
15,2013-01-01,-227286.0,0.0,282164.0,0.0,0.0,0.0,0.0,80000.0,0.0,1363.0
15,2014-01-01,8843.0,0.0,165163.0,0.0,0.0,0.0,0.0,80000.0,0.0,1363.0
16,2014-01-01,8843.0,0.0,165163.0,0.0,0.0,0.0,0.0,80000.0,0.0,1363.0
16,2015-01-01,-24135.0,0.0,247040.0,0.0,0.0,0.0,0.0,80000.0,0.0,1363.0
17,2015-01-01,-24135.0,0.0,247040.0,0.0,0.0,2.0,0.0,80000.0,0.0,1363.0
17,2016-01-01,75505.0,0.0,293075.0,0.0,0.0,2.0,0.0,80000.0,0.0,1363.0
18,2016-01-01,75505.0,0.0,293075.0,0.0,0.0,2.0,0.0,80000.0,0.0,1363.0
18,2017-01-01,-326204.0,0.0,-158254.0,0.0,0.0,2.0,0.0,80000.0,0.0,1363.0
19,2017-01-01,-326204.0,0.0,-158254.0,0.0,0.0,2.0,0.0,80000.0,0.0,1368.0
19,2018-01-01,190529.0,0.0,247810.0,0.0,0.0,0.0,0.0,80000.0,0.0,1368.0
