Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,209.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1198734.0,-58488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1198734.0,-58488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
14,2013-01-01,4310.0,-161738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
15,2012-01-01,4310.0,-161739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
15,2014-01-01,82250.0,-17091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
16,2014-01-01,82250.0,-17091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
16,2015-01-01,234173.0,-12752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
17,2015-01-01,234173.0,-12752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
17,2016-01-01,66013.0,-15049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
19,2017-01-01,137396.0,-17317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
19,2018-01-01,-143784.0,-8461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0
