Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,90000.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871 Horbelev
15,2013-10-01,90000.0,-3481.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871 Horbelev
16,2013-10-01,90000.0,-3481.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871 Horbelev
16,2014-10-01,99800.0,-12104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871 Horbelev
17,2014-10-01,99800.0,-12104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871 Horbelev
17,2015-10-01,103400.0,-11370.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871 Horbelev
18,2015-10-01,97458.0,0.0,-11371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-105800.0,0.0,-12762.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0
19,2016-10-01,315796.0,0.0,-12762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,108000.0,0.0,-5352.0,0.0,0.0,0.0,0.0,-519554.0,0.0,0.0
