Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,285249.0,757999.0,0.0,2391539.0,0.0,0.0,0.0,200000.0,0.0,4390.0
14,2012-10-01,434571.0,1066409.0,0.0,2725907.0,0.0,0.0,0.0,1079409.0,0.0,4390.0
15,2012-10-01,434571.0,0.0,1066409.0,0.0,0.0,0.0,0.0,200000.0,0.0,4390.0
15,2013-10-01,492620.0,0.0,1321373.0,0.0,0.0,0.0,0.0,1513980.0,0.0,4390.0
16,2013-10-01,492620.0,0.0,1321373.0,0.0,0.0,0.0,0.0,200000.0,0.0,4390.0
16,2014-10-01,273415.0,0.0,1206875.0,0.0,0.0,0.0,0.0,200000.0,0.0,4390.0
17,2014-10-01,273415.0,0.0,1206875.0,0.0,0.0,3.0,0.0,200000.0,0.0,4390.0
17,2015-10-01,480537.0,0.0,1290378.0,0.0,0.0,3.0,0.0,200000.0,0.0,4390.0
18,2015-10-01,480537.0,0.0,1290378.0,0.0,0.0,3.0,0.0,0.0,0.0,4390.0
18,2016-10-01,183622.0,0.0,1316744.0,0.0,0.0,4.0,0.0,0.0,0.0,4390.0
19,2016-10-01,183622.0,0.0,1316743.0,0.0,0.0,4.0,0.0,0.0,0.0,4390.0
19,2017-10-01,417528.0,0.0,1715607.0,0.0,0.0,4.0,0.0,0.0,0.0,4390.0
