Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,178682.0,0.0,468823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-932477.0,0.0,715693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,932477.0,0.0,-715693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,869457.0,0.0,-1060228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,869457.0,0.0,-1060228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,8076.0,0.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,8076.0,0.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,561464.0,0.0,-8430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-561464.0,0.0,-8430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,914.0,0.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,914.0,0.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,-6240.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
