Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,162000.0,0.0,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-72048.0,0.0,67264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-72000.0,0.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
14,2013-01-01,63686.0,0.0,233986.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
15,2013-01-01,64000.0,0.0,233000.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
15,2014-01-01,-117082.0,0.0,-87811.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
16,2014-01-01,-117000.0,0.0,-88000.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
16,2015-01-01,-66678.0,0.0,-62284.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
17,2015-01-01,-67000.0,0.0,-62000.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
17,2016-01-01,-50250.0,0.0,-49961.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
18,2016-01-01,-50000.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
18,2017-01-01,-29725.0,0.0,-29651.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0
