Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-80442.0,0.0,3125473.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-238954.0,0.0,3382075.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-238954.0,0.0,3382075.0,0.0,0.0,0.0,0.0,125000.0,0.0,4600.0
14,2013-01-01,153093.0,0.0,3559185.0,0.0,0.0,0.0,0.0,-527725.0,0.0,4600.0
15,2013-01-01,153093.0,0.0,3559184.0,0.0,0.0,7.0,0.0,125000.0,0.0,4600.0
15,2014-01-01,78197.0,0.0,3368189.0,0.0,0.0,7.0,0.0,-374631.0,0.0,4600.0
18,2016-01-01,-194882.0,0.0,3662200.0,0.0,0.0,7.0,0.0,125000.0,0.0,4600.0
18,2017-01-01,-105225.0,0.0,3664018.0,0.0,0.0,7.0,0.0,125000.0,0.0,4600.0
19,2017-01-01,-105225.0,0.0,3664018.0,0.0,0.0,7.0,0.0,125000.0,0.0,4600.0
19,2018-01-01,5653.0,0.0,3317571.0,0.0,0.0,6.0,0.0,125000.0,0.0,4600.0
