Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,7291.0,-4750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,29061.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-01-01,29061.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-01-01,-9734.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-01-01,-9734.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-01-01,-78316.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-01-01,-78316.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-01-01,-93956.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-01-01,-93956.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2018-01-01,-13946.0,-5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
