Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-56833.0,25180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2013-10-01,-21711.0,12173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2013-10-01,-21711.0,12173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
16,2014-10-01,36209.0,46971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
16,2014-10-01,36209.0,46971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
16,2015-10-01,20309.0,33069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
18,2015-10-01,20309.0,33069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
18,2016-10-01,40819.0,42178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
19,2016-10-01,40819.0,42178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
19,2017-10-01,27988.0,36338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0
