Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-26864.0,-9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-260500.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-260500.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
14,2012-10-01,6993.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2012-10-01,6993.0,7500.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2800.0
15,2013-10-01,-3750.0,-3750.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2800.0
16,2013-10-01,-3750.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2014-10-01,20420.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2014-10-01,20420.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2015-10-01,-5000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2015-10-01,-5000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-10-01,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2016-10-01,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
