Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-209829.0,1558655.0,0.0,2440750.0,0.0,0.0,0.0,0.0,0.0,1879.0
15,2014-01-01,-726753.0,1350186.0,0.0,2267120.0,0.0,0.0,0.0,0.0,0.0,1879.0
16,2014-01-01,-726753.0,1350186.0,0.0,2267120.0,0.0,0.0,0.0,0.0,0.0,1879.0
16,2015-01-01,412641.0,1635343.0,0.0,2534914.0,0.0,0.0,0.0,0.0,0.0,1879.0
17,2015-01-01,412641.0,1635343.0,0.0,2534914.0,0.0,0.0,0.0,0.0,0.0,1879.0
17,2016-01-01,272151.0,2027272.0,0.0,2986762.0,0.0,0.0,0.0,0.0,0.0,1879.0
18,2016-01-01,272151.0,2027272.0,0.0,2986762.0,0.0,0.0,0.0,0.0,0.0,1879.0
18,2017-01-01,-101446.0,1766566.0,0.0,2911189.0,0.0,0.0,0.0,0.0,0.0,1879.0
19,2017-01-01,-101446.0,1766566.0,0.0,2911189.0,0.0,0.0,0.0,0.0,0.0,1879.0
19,2018-01-01,-120253.0,1855267.0,0.0,3220032.0,0.0,0.0,0.0,0.0,0.0,1879.0
