Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,0.0,0.0,129770.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12,2011-10-01,2854470.0,0.0,5608356.0,0.0,0.0,5.0,0.0,1000000.0,0.0,0.0
14,2011-10-01,2854470.0,0.0,5608356.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
14,2012-10-01,1665832.0,0.0,3232076.0,0.0,0.0,4.0,0.0,1000000.0,0.0,0.0
15,2012-10-01,1665832.0,0.0,3232076.0,0.0,0.0,4.0,0.0,0.0,0.0,7000.0
15,2013-10-01,882388.0,0.0,2230824.0,0.0,0.0,4.0,0.0,1000000.0,0.0,7000.0
16,2013-10-01,882388.0,0.0,2230824.0,0.0,0.0,4.0,0.0,0.0,0.0,7000.0
16,2014-10-01,-103050.0,0.0,826937.0,0.0,0.0,3.0,0.0,1000000.0,0.0,7000.0
17,2014-10-01,-103050.0,0.0,826937.0,0.0,0.0,3.0,0.0,0.0,0.0,7000.0
17,2015-10-01,-1500709.0,0.0,-238594.0,0.0,0.0,1.0,0.0,1000000.0,0.0,7000.0
18,2015-10-01,-1500709.0,0.0,-238594.0,0.0,0.0,1.0,0.0,0.0,0.0,7000.0
18,2016-10-01,-580593.0,0.0,684159.0,0.0,0.0,1.0,0.0,1000000.0,0.0,7000.0
