Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,14194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,53462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
14,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2015-10-01,0.0,0.0,1112055.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2016-10-01,0.0,0.0,1044318.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2016-10-01,0.0,0.0,1044318.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2017-10-01,0.0,0.0,1301785.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
