Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,6507399.0,40589000.0,40588635.0,40588635.0,0.0,0.0,0.0,0.0,0.0,5683.0
14,2013-01-01,4112192.0,19312000.0,50879243.0,50879243.0,0.0,0.0,0.0,0.0,0.0,5683.0
15,2013-01-01,4112192.0,0.0,50879243.0,0.0,0.0,326.0,0.0,0.0,0.0,5683.0
15,2014-01-01,8176064.0,0.0,23677000.0,0.0,0.0,151.0,0.0,0.0,0.0,5683.0
16,2011-01-01,2592000.0,0.0,30599000.0,0.0,0.0,175.0,0.0,0.0,0.0,5683.0
16,2012-01-01,6507000.0,0.0,40589000.0,0.0,0.0,218.0,0.0,0.0,0.0,5683.0
16,2013-01-01,4112000.0,0.0,50879000.0,0.0,0.0,326.0,0.0,0.0,0.0,5683.0
16,2014-01-01,1000000.0,0.0,66836000.0,0.0,0.0,416.0,0.0,0.0,0.0,5683.0
16,2015-01-01,3000000.0,0.0,82446775.0,0.0,0.0,89.0,0.0,0.0,0.0,5683.0
17,2015-01-01,69814059.0,0.0,70741223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-2684704.0,0.0,-463892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-699613.0,0.0,-463892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-1846377.0,0.0,210283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,6000000.0,0.0,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0
19,2018-01-01,5000000.0,0.0,17985996.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0
