Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-482350.0,31915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,486828.0,13366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-50858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0
13,2012-07-01,-275291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0
14,2012-07-01,-772026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0
14,2013-07-01,628841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0
15,2013-07-01,227833.0,33464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0
15,2014-07-01,450154.0,-9301.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4262.0
16,2014-07-01,73053.0,-9301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0
16,2015-07-01,387738.0,42470.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4262.0
17,2015-07-01,127267.0,0.0,42470.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0
17,2016-07-01,464272.0,0.0,43085.0,0.0,0.0,0.0,0.0,125000.0,0.0,4262.0
18,2016-07-01,153507.0,0.0,43085.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0
18,2017-07-01,294927.0,0.0,46687.0,0.0,0.0,0.0,0.0,125000.0,0.0,4262.0
