Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-11062725.0,14712777.0,0.0,22114720.0,0.0,9.0,0.0,0.0,0.0,0.0
13,2012-01-01,-115127456.0,18796443.0,0.0,29158089.0,0.0,9.0,0.0,200000000.0,0.0,0.0
14,2012-01-01,-115127456.0,18796443.0,0.0,29158089.0,0.0,9.0,0.0,0.0,0.0,2942.0
14,2013-01-01,-11614431.0,18385838.0,0.0,28248554.0,0.0,9.0,0.0,200000000.0,0.0,2942.0
15,2013-01-01,-11614431.0,18385838.0,0.0,28248554.0,0.0,9.0,0.0,0.0,0.0,2942.0
15,2014-01-01,-94697290.0,17128797.0,0.0,26843703.0,0.0,10.0,0.0,100000000.0,0.0,2942.0
16,2014-01-01,-94697290.0,17128797.0,0.0,26843703.0,0.0,10.0,0.0,0.0,0.0,2942.0
16,2015-01-01,-5502836.0,17348170.0,0.0,28609077.0,0.0,9.0,0.0,101000000.0,0.0,2942.0
17,2015-01-01,-5502836.0,17348170.0,0.0,28609077.0,0.0,9.0,0.0,0.0,0.0,2942.0
17,2016-01-01,-6237726.0,14917007.0,0.0,28342383.0,0.0,10.0,0.0,101000000.0,0.0,2942.0
18,2016-01-01,-6237726.0,14917007.0,0.0,28342383.0,0.0,10.0,0.0,0.0,0.0,2942.0
18,2017-01-01,-5562242.0,15159734.0,0.0,29286322.0,0.0,11.0,0.0,101000000.0,0.0,2942.0
19,2017-01-01,-5562242.0,0.0,15159734.0,0.0,0.0,11.0,0.0,0.0,0.0,2942.0
19,2018-01-01,-22340234.0,0.0,12919282.0,0.0,0.0,7.0,0.0,101000000.0,0.0,2942.0
