Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,23285.0,0.0,1621619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,56427.0,0.0,2392149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,56427.0,0.0,2392149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,20416.0,0.0,2038979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-463832.0,0.0,1232874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,28390.0,0.0,766041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,28390.0,0.0,766041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,10956.0,0.0,695278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,10956.0,0.0,695278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,108736.0,0.0,483918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,108736.0,0.0,477500.0,0.0,0.0,1.0,0.0,0.0,0.0,4400 Kalundborg
19,2018-01-01,24088.0,0.0,571360.0,0.0,0.0,2.0,0.0,80000.0,0.0,4400 Kalundborg
