Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-11-22,-11247.0,-12815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0
14,2013-07-01,-19505.0,-25130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0
15,2013-07-01,-19505.0,-25130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0
15,2014-07-01,-7734.0,-10184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0
17,2014-07-01,-7734.0,-10184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0
17,2015-07-01,-23774.0,-30511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0
17,2015-07-01,-23774.0,-30511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0
17,2016-07-01,-9456.0,-12129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0
19,2016-07-01,-9456.0,-12129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0
19,2017-07-01,-6003.0,-7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0
