Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-04-01,-498342.0,0.0,-965061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,150000.0,0.0,-1608401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,150000.0,0.0,1608401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,200000.0,0.0,3326689.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
15,2012-10-01,197777.0,0.0,3326688.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2013-10-01,-328929.0,0.0,664105.0,0.0,0.0,0.0,0.0,80000.0,0.0,4700.0
16,2013-10-01,-328929.0,0.0,664105.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2014-10-01,402953.0,0.0,1414096.0,0.0,0.0,0.0,0.0,80000.0,0.0,4700.0
17,2014-10-01,402953.0,0.0,1414096.0,0.0,0.0,1.0,0.0,0.0,0.0,4700.0
17,2015-10-01,186368.0,0.0,1153251.0,0.0,0.0,1.0,0.0,0.0,0.0,4700.0
17,2015-10-01,186368.0,0.0,1153251.0,0.0,0.0,1.0,0.0,80000.0,0.0,4700.0
17,2016-10-01,314986.0,0.0,1552475.0,0.0,0.0,1.0,0.0,80000.0,0.0,4700.0
