Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,102202.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,71176.0,0.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,71176.0,0.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,683013.0,0.0,-8375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,683013.0,0.0,-8375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,653859.0,0.0,-10631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,653859.0,0.0,-10631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,438135.0,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,438135.0,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,141215.0,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,725171.0,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,244245.0,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,688832.0,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,303453.0,0.0,-12313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
