Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,145000.0,0.0,2208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,977000.0,0.0,3676000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,977000.0,0.0,3676000.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
14,2013-01-01,1034000.0,0.0,4230000.0,0.0,0.0,0.0,0.0,500000.0,0.0,4700.0
15,2013-01-01,0.0,0.0,12326736.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2014-01-01,-812.0,0.0,14025351.0,0.0,0.0,0.0,0.0,500000.0,0.0,4700.0
16,2014-01-01,-812.0,0.0,14025351.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-01-01,0.0,0.0,14330943.0,0.0,0.0,0.0,0.0,500000.0,0.0,4700.0
17,2015-01-01,1411144.0,0.0,14330943.0,0.0,0.0,24.0,0.0,0.0,0.0,4700.0
17,2016-01-01,1730992.0,0.0,16871796.0,0.0,0.0,27.0,0.0,500000.0,0.0,4700.0
18,2016-01-01,1730992.0,0.0,16871796.0,0.0,0.0,27.0,0.0,0.0,0.0,4700.0
18,2017-01-01,1367256.0,0.0,14023510.0,0.0,0.0,22.0,0.0,500000.0,0.0,4700.0
19,2017-01-01,1367256.0,0.0,14023510.0,0.0,0.0,22.0,0.0,0.0,0.0,4700.0
19,2018-01-01,1266767.0,0.0,13659841.0,0.0,0.0,24.0,0.0,500000.0,0.0,4700.0
