Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,1000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-01-01,2013.0,0.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2013-01-01,2000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,-714.0,0.0,49182.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,-1000.0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,676.0,0.0,8377.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,1000.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0
17,2016-01-01,-9015.0,0.0,-15474.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0
18,2016-01-01,-9000.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0
18,2017-01-01,2796.0,0.0,18914.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0
