Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,12000000.0,0.0,36667667.0,0.0,0.0,40.0,0.0,500000.0,0.0,0.0
13,2012-01-01,8597435.0,0.0,30395895.0,0.0,0.0,42.0,0.0,500000.0,0.0,0.0
14,2012-01-01,12000000.0,0.0,30395895.0,0.0,0.0,0.0,0.0,500000.0,0.0,2840.0
14,2013-01-01,14378430.0,36668000.0,35956108.0,0.0,0.0,40.0,0.0,4563745.0,0.0,2840.0
15,2013-01-01,12000000.0,0.0,35956108.0,0.0,0.0,43.0,0.0,500000.0,0.0,2840.0
15,2014-01-01,6305444.0,30396000.0,25839421.0,0.0,0.0,40.0,0.0,4563745.0,0.0,2840.0
16,2014-01-01,10000000.0,0.0,25840011.0,0.0,0.0,40.0,0.0,500000.0,0.0,2840.0
16,2015-01-01,10295619.0,35956000.0,28690081.0,0.0,0.0,39.0,0.0,500000.0,0.0,2840.0
17,2015-01-01,10000000.0,0.0,27661675.0,0.0,0.0,39.0,0.0,500000.0,0.0,2840.0
17,2016-01-01,5979581.0,0.0,25427551.0,0.0,0.0,38.0,0.0,500000.0,0.0,2840.0
18,2016-01-01,8000000.0,0.0,25427551.0,0.0,0.0,38.0,0.0,500000.0,0.0,2840.0
18,2017-01-01,6814857.0,27662000.0,23747557.0,0.0,0.0,36.0,0.0,500000.0,0.0,2840.0
19,2017-01-01,12000000.0,0.0,23847557.0,0.0,0.0,36.0,0.0,500000.0,0.0,2840.0
19,2018-01-01,7868061.0,25428000.0,28986055.0,0.0,0.0,39.0,0.0,500000.0,0.0,2840.0
