Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-2810.0,0.0,-8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-48361.0,0.0,-7515.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,0.0,0.0,-7515.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,64867.0,0.0,-7000.0,0.0,0.0,0.0,0.0,3022169.0,0.0,0.0
14,2012-07-01,96600.0,0.0,-7000.0,0.0,0.0,0.0,0.0,125000.0,0.0,5882.0
14,2013-07-01,407471.0,0.0,-6250.0,0.0,0.0,0.0,0.0,2990436.0,0.0,5882.0
15,2013-07-01,98400.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,5882.0
15,2014-07-01,107865.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,5882.0
16,2014-07-01,99800.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,5882.0
16,2015-07-01,127161.0,0.0,-10512.0,0.0,0.0,0.0,0.0,125000.0,0.0,5882.0
17,2015-07-01,101200.0,0.0,-10513.0,0.0,0.0,0.0,0.0,125000.0,0.0,5882.0
17,2016-07-01,244645.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,5882.0
18,2016-07-01,103400.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,5882.0
18,2017-07-01,-53737.0,0.0,-14750.0,0.0,0.0,0.0,0.0,125000.0,0.0,5882.0
