Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-07-02,58192599.0,59654029.0,0.0,0.0,121097871.0,0.0,1350871.0,0.0,0.0,2100.0
15,2013-01-01,58192599.0,0.0,0.0,59654029.0,0.0,0.0,0.0,0.0,0.0,DK-2100
15,2014-01-01,189922210.0,0.0,0.0,191501287.0,0.0,0.0,0.0,0.0,0.0,DK-2100
16,2014-01-01,189922210.0,0.0,0.0,191501287.0,0.0,0.0,0.0,0.0,0.0,DK-2100
16,2015-01-01,31873494.0,0.0,0.0,32723281.0,0.0,0.0,0.0,0.0,0.0,DK-2100
17,2015-01-01,31873494.0,31627250.0,0.0,32723281.0,0.0,0.0,0.0,0.0,0.0,DK-2100
17,2016-01-01,5595629.0,5572597.0,0.0,6046401.0,0.0,0.0,0.0,-243331434.0,0.0,DK-2100
18,2016-01-01,5595629.0,5572597.0,0.0,6046401.0,0.0,0.0,0.0,0.0,0.0,DK-2100
18,2017-01-01,-2660062.0,-2657279.0,0.0,-2227397.0,0.0,0.0,0.0,-252370464.0,0.0,DK-2100
19,2017-01-01,-2660062.0,-2657279.0,0.0,-2227397.0,0.0,0.0,0.0,0.0,0.0,DK-2100
19,2018-01-01,-1999178.0,-1991168.0,0.0,-1573580.0,0.0,0.0,0.0,-249434899.0,0.0,DK-2100
