Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-5574238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2577181.0,0.0,0.0,0.0,0.0,0.0,0.0,399681.0,0.0,0.0
14,2012-01-01,2577181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900  Frederikshavn
14,2013-01-01,-94891.0,0.0,0.0,0.0,0.0,0.0,0.0,399681.0,0.0,9900  Frederikshavn
17,2015-01-01,6716002.0,0.0,32132379.0,0.0,0.0,0.0,0.0,0.0,0.0,9900 Frederikshavn
17,2016-01-01,-8885923.0,0.0,33552657.0,0.0,0.0,0.0,0.0,399681.0,0.0,9900 Frederikshavn
18,2016-01-01,2088958.0,0.0,-58268.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2017-01-01,13449960.0,0.0,-171719.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
19,2017-01-01,0.0,0.0,38241855.0,0.0,0.0,58.0,0.0,399681.0,0.0,9900.0
19,2018-01-01,8164224.0,0.0,58237739.0,0.0,0.0,82.0,0.0,0.0,0.0,9900.0
