Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,51.0,-491.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,1552.0
14,2012-10-01,941593.0,130137.0,0.0,489000.0,0.0,0.0,0.0,0.0,0.0,1552.0
15,2012-10-01,942000.0,0.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0
15,2013-10-01,1159640.0,0.0,765847.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0
16,2013-10-01,49900.0,0.0,765847.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0
16,2014-10-01,0.0,0.0,-521695.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0
18,2015-10-01,0.0,0.0,292605.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0
18,2016-10-01,0.0,0.0,-83339.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0
19,2016-10-01,0.0,0.0,-84482.0,0.0,0.0,1.0,0.0,0.0,0.0,1608.0
19,2017-10-01,0.0,0.0,709968.0,0.0,0.0,8.0,0.0,0.0,0.0,1608.0
