Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,197475.0,297243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,312797.0,-7941.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,312797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100  Vejle
14,2013-01-01,232384.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7100  Vejle
15,2013-01-01,232384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100  Vejle
15,2014-01-01,41904.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7100  Vejle
17,2015-01-01,-338515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100 Vejle
17,2016-01-01,-1285473.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7100 Vejle
19,2017-01-01,-5179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100 Vejle
19,2018-01-01,-6401.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7100 Vejle
