Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-1075257.0,-3421721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-955460.0,-3842053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-737761.0,0.0,2592720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,1124010.0,0.0,4620792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,1124010.0,0.0,4620792.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17,2016-07-01,207596.0,0.0,3219843.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
18,2016-07-01,207596.0,0.0,3219843.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
18,2017-07-01,16000.0,0.0,3506573.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
19,2017-07-01,16000.0,0.0,3506573.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
19,2018-07-01,296931.0,0.0,3616575.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
