Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-32357.0,0.0,539335.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
14,2013-01-01,22697.0,0.0,748194.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
15,2013-01-01,22697.0,0.0,748192.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
15,2014-01-01,6783.0,0.0,728621.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
16,2015-01-01,-11437.0,0.0,798787.0,0.0,4369686.0,0.0,64089.0,137195.0,0.0,9881.0
17,2015-01-01,-11437.0,0.0,798787.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
17,2016-01-01,405466.0,0.0,943266.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.0
18,2016-01-01,405466.0,0.0,943266.0,0.0,0.0,0.5,0.0,0.0,0.0,9881.0
18,2017-01-01,254941.0,0.0,734904.0,0.0,0.0,0.5,0.0,0.0,0.0,9881.0
19,2017-01-01,296570.0,0.0,735464.0,0.0,0.0,1.0,0.0,0.0,0.0,9881.0
19,2018-01-01,274690.0,0.0,919801.0,0.0,0.0,1.0,0.0,80000.0,0.0,9881.0
