Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-09-27,150230.0,0.0,336881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,112419.0,0.0,410450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,112419.0,0.0,410450.0,0.0,0.0,0.0,0.0,80000.0,0.0,8660.0
14,2012-10-01,-125845.0,0.0,199903.0,0.0,0.0,0.0,0.0,80000.0,0.0,8660.0
15,2012-10-01,-125845.0,0.0,199903.0,0.0,0.0,0.0,0.0,80000.0,0.0,8660.0
15,2013-10-01,-401300.0,0.0,-74075.0,0.0,0.0,0.0,0.0,80000.0,0.0,8660.0
16,2013-10-01,-401300.0,0.0,-74075.0,0.0,0.0,0.0,0.0,80000.0,0.0,8660.0
16,2014-10-01,-329471.0,0.0,64192.0,0.0,0.0,0.0,0.0,80000.0,0.0,8660.0
16,2014-10-01,-329471.0,64192.0,0.0,216920.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2015-10-01,118235.0,409154.0,0.0,770784.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2015-10-01,118235.0,409154.0,0.0,770784.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2016-10-01,45146.0,315678.0,0.0,740185.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2016-10-01,45146.0,315678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2017-10-01,-165260.0,-30877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
